﻿key_resp.keys,key_resp.rt,trial_para,tar_shape,dis_color_condi,tar_line,cor_resp,dis_loc,tar_loc,resp.keys,resp.corr,resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,block_num,key_resp_3.keys,key_resp_3.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-150,0]]",diamond,red,hori,left,"[0,150]","[-150,0]",left,1,1.1163,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,29,0,29,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,-106]]",circle,red,hori,left,"[0,150]","[106,-106]",left,1,0.8336,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,30,0,30,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-106,-106]]",diamond,no_dis,vert,up,"[99999,99999]","[-106,-106]",left,0,0.7098,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,31,0,31,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",circle,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,1.2292,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,32,0,32,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[-106,106]]",diamond,red,vert,up,"[-106,-106]","[-106,106]",up,1,1.6411,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,33,0,33,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,-106],[-106,106]]",diamond,red,vert,up,"[106,-106]","[-106,106]",up,1,1.1728,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,34,0,34,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-150,0],[106,-106]]",circle,red,vert,up,"[-150,0]","[106,-106]",up,1,0.9128,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,35,0,35,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-150,0],[106,-106]]",circle,green,hori,left,"[-150,0]","[106,-106]",left,1,0.7144,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,36,0,36,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,-106],[150,0]]",circle,green,vert,up,"[-106,-106]","[150,0]",up,1,0.6779,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,37,0,37,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[150,0],[-106,-106]]",circle,green,hori,left,"[150,0]","[-106,-106]",left,1,0.8197,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,38,0,38,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.8349,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,39,0,39,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,1.0378,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,40,0,40,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[106,106],[0,-150]]",diamond,red,vert,up,"[106,106]","[0,-150]",up,1,1.2521,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,41,0,41,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[-106,106]]",circle,no_dis,vert,up,"[99999,99999]","[-106,106]",up,1,0.8617,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,42,0,42,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,-150],[106,-106]]",circle,green,hori,left,"[0,-150]","[106,-106]",left,1,0.6601,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,43,0,43,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,0.6,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,44,0,44,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[-106,106]]",circle,green,vert,up,"[0,150]","[-106,106]",up,1,0.6239,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,45,0,45,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-150,0]]",circle,red,vert,up,"[0,150]","[-150,0]",left,0,0.5357,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,46,0,46,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,106],[0,150]]",diamond,red,hori,left,"[-106,106]","[0,150]",left,1,1.0627,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,47,0,47,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[150,0]]",diamond,green,hori,left,"[0,-150]","[150,0]",left,1,0.6871,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,48,0,48,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,-106]]",circle,no_dis,vert,up,"[99999,99999]","[106,-106]",up,1,0.6517,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,49,0,49,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",circle,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,0.9346,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,50,0,50,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,-106],[106,106]]",circle,green,vert,up,"[106,-106]","[106,106]",up,1,0.8752,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,51,0,51,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-150,0]]",circle,no_dis,hori,left,"[99999,99999]","[-150,0]",left,1,0.6,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,52,0,52,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[-150,0]]",diamond,red,vert,up,"[150,0]","[-150,0]",up,1,1.3494,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,53,0,53,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.0574,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,54,0,54,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,0.6463,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,55,0,55,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,0.6808,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,56,0,56,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[-106,-106]]",circle,red,hori,left,"[106,-106]","[-106,-106]",left,1,0.5853,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,57,0,57,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,-106],[-150,0]]",circle,red,vert,up,"[106,-106]","[-150,0]",up,1,0.7389,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,58,0,58,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[106,-106]]",diamond,green,vert,up,"[0,-150]","[106,-106]",up,1,1.1192,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,59,0,59,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",diamond,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,0.6374,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,60,0,60,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[150,0],[-106,106]]",diamond,green,vert,up,"[150,0]","[-106,106]",up,1,0.6519,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,61,0,61,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[150,0],[106,106]]",diamond,red,vert,up,"[150,0]","[106,106]",up,1,0.6801,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,62,0,62,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[0,-150]]",diamond,red,hori,left,"[0,150]","[0,-150]",left,1,0.7903,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,63,0,63,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[-106,106],[-150,0]]",circle,red,vert,up,"[-106,106]","[-150,0]",up,1,1.4037,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,64,0,64,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,106],[0,-150]]",circle,green,hori,left,"[-106,106]","[0,-150]",left,1,1.2427,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,65,0,65,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,-150],[-106,106]]",diamond,green,vert,up,"[0,-150]","[-106,106]",up,1,1.7913,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,66,0,66,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-150,0],[106,-106]]",diamond,red,hori,left,"[-150,0]","[106,-106]",left,1,0.7902,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,67,0,67,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[106,-106],[-106,106]]",diamond,red,hori,left,"[106,-106]","[-106,106]",left,1,0.8605,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,68,0,68,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[0,150]]",circle,green,vert,up,"[0,-150]","[0,150]",up,1,1.5802,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,69,0,69,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[106,106]]",diamond,red,hori,left,"[-106,-106]","[106,106]",left,1,1.5755,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,70,0,70,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-150,0],[-106,-106]]",circle,green,vert,up,"[-150,0]","[-106,-106]",up,1,2.7376,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,71,0,71,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,1.1998,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,72,0,72,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[0,-150]]",circle,red,hori,left,"[150,0]","[0,-150]",left,1,1.1755,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,73,0,73,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[-106,-106]]",diamond,green,vert,up,"[0,150]","[-106,-106]",up,1,1.2909,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,74,0,74,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.6007,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,75,0,75,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[106,-106],[-106,106]]",diamond,green,vert,up,"[106,-106]","[-106,106]",up,1,0.8634,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,76,0,76,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.5912,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,77,0,77,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[-150,0]]",diamond,red,hori,left,"[0,150]","[-150,0]",left,1,1.2108,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,78,0,78,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,150],[106,106]]",diamond,green,hori,left,"[0,150]","[106,106]",left,1,1.436,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,79,0,79,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[-106,-106]]",diamond,green,hori,left,"[0,-150]","[-106,-106]",left,1,1.4642,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,80,0,80,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[106,-106],[106,106]]",circle,red,hori,left,"[106,-106]","[106,106]",left,1,2.8634,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,81,0,81,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[-106,-106],[150,0]]",circle,green,hori,left,"[-106,-106]","[150,0]",left,1,0.9134,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,82,0,82,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,1.3964,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,83,0,83,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[106,106],[106,-106]]",circle,red,vert,up,"[106,106]","[106,-106]",up,1,1.9285,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,84,0,84,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,-150],[-106,-106]]",circle,green,vert,up,"[0,-150]","[-106,-106]",up,1,0.9323,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,85,0,85,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[0,150],[-106,-106]]",diamond,red,vert,up,"[0,150]","[-106,-106]",up,1,1.6133,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,86,0,86,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[0,150]]",circle,no_dis,hori,left,"[99999,99999]","[0,150]",left,1,2.0897,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,87,0,87,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",diamond,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,2.1097,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,88,0,88,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[0,-150]]",circle,red,vert,up,"[0,150]","[0,-150]",up,1,1.2241,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,89,0,89,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[106,-106]]",circle,green,hori,left,"[0,150]","[106,-106]",left,1,2.1381,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,90,0,90,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,150]]",circle,no_dis,vert,up,"[99999,99999]","[0,150]",up,1,2.3262,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,91,0,91,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[150,0],[-106,106]]",circle,red,hori,left,"[150,0]","[-106,106]",left,1,1.5541,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,92,0,92,0,1,,,,,,,,
,,"[""circle"",""red"",""vert"",""up"",[0,150],[-106,-106]]",circle,red,vert,up,"[0,150]","[-106,-106]",up,1,1.6412,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,93,0,93,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[-106,106]]",circle,green,vert,up,"[106,106]","[-106,106]",up,1,2.5626,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,94,0,94,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,1.1255,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,95,0,95,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-150,0]]",circle,green,hori,left,"[0,150]","[-150,0]",left,1,1.6943,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,96,0,96,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,106]]",circle,red,hori,left,"[0,150]","[106,106]",left,1,1.8666,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,97,0,97,0,1,,,,,,,,
,,"[""circle"",""green"",""hori"",""left"",[0,150],[-106,-106]]",circle,green,hori,left,"[0,150]","[-106,-106]",left,1,1.4669,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,98,0,98,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[0,-150],[-106,-106]]",diamond,green,hori,left,"[0,-150]","[-106,-106]",left,1,1.5439,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,99,0,99,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[106,-106]",left,1,1.2036,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,100,0,100,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[-106,106]]",circle,red,hori,left,"[0,150]","[-106,106]",left,1,1.559,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,101,0,101,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[-106,-106],[0,150]]",diamond,red,hori,left,"[-106,-106]","[0,150]",left,1,1.221,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,102,0,102,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",diamond,no_dis,vert,up,"[99999,99999]","[106,106]",left,0,1.3958,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,103,0,103,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[150,0]]",diamond,green,vert,up,"[0,150]","[150,0]",left,0,1.4083,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,104,0,104,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[150,0]]",circle,no_dis,hori,left,"[99999,99999]","[150,0]",left,1,0.7241,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,105,0,105,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[106,106]]",circle,no_dis,hori,left,"[99999,99999]","[106,106]",left,1,1.6299,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,106,0,106,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[0,150],[106,-106]]",circle,red,hori,left,"[0,150]","[106,-106]",left,1,1.455,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,107,0,107,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.7699,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,108,0,108,0,1,,,,,,,,
,,"[""diamond"",""red"",""hori"",""left"",[0,150],[106,-106]]",diamond,red,hori,left,"[0,150]","[106,-106]",left,1,1.3944,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,109,0,109,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""vert"",""up"",[99999,99999],[-150,0]]",diamond,no_dis,vert,up,"[99999,99999]","[-150,0]",up,1,0.8032,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,110,0,110,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[106,-106]]",diamond,green,vert,up,"[0,150]","[106,-106]",up,1,1.1518,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,111,0,111,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[0,-150]]",circle,no_dis,vert,up,"[99999,99999]","[0,-150]",up,1,1.6404,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,112,0,112,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[150,0],[0,-150]]",circle,green,vert,up,"[150,0]","[0,-150]",up,1,1.1549,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,113,0,113,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,-106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,-106]",left,1,0.7518,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,114,0,114,0,1,,,,,,,,
,,"[""circle"",""red"",""hori"",""left"",[-150,0],[106,-106]]",circle,red,hori,left,"[-150,0]","[106,-106]",left,1,1.0335,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,115,0,115,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",circle,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,0.9585,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,116,0,116,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[0,150],[106,-106]]",circle,green,vert,up,"[0,150]","[106,-106]",up,1,0.8293,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,117,0,117,0,1,,,,,,,,
,,"[""diamond"",""no_dis"",""hori"",""left"",[99999,99999],[-106,106]]",diamond,no_dis,hori,left,"[99999,99999]","[-106,106]",left,1,1.0097,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,118,0,118,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[106,106],[0,-150]]",circle,green,vert,up,"[106,106]","[0,-150]",up,1,1.0965,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,119,0,119,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[150,0]]",diamond,green,vert,up,"[0,150]","[150,0]",up,1,1.0035,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,120,0,120,0,1,,,,,,,,
,,"[""diamond"",""green"",""vert"",""up"",[0,150],[0,-150]]",diamond,green,vert,up,"[0,150]","[0,-150]",up,1,0.669,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,121,0,121,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-150,0],[106,106]]",diamond,red,vert,up,"[-150,0]","[106,106]",up,1,0.9725,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,122,0,122,0,1,,,,,,,,
,,"[""circle"",""green"",""vert"",""up"",[-106,106],[0,150]]",circle,green,vert,up,"[-106,106]","[0,150]",up,1,1.7341,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,123,0,123,0,1,,,,,,,,
,,"[""diamond"",""green"",""hori"",""left"",[-106,106],[0,150]]",diamond,green,hori,left,"[-106,106]","[0,150]",left,1,1.5203,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,124,0,124,0,1,,,,,,,,
,,"[""diamond"",""red"",""vert"",""up"",[-106,-106],[106,-106]]",diamond,red,vert,up,"[-106,-106]","[106,-106]",up,1,0.6959,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,125,0,125,0,1,,,,,,,,
,,"[""circle"",""no_dis"",""vert"",""up"",[99999,99999],[106,106]]",circle,no_dis,vert,up,"[99999,99999]","[106,106]",up,1,0.8287,,,,,,001,2025-03-10_16h52.54.584,SL_sali_41,2021.2.3,Win32,147.0588235,,,126,0,126,0,1,,,,,,,,
